id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1851027,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:48:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851028,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 20:48:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851029,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:48:29.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851030,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 20:48:29.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851031,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 20:48:29.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851032,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:48:29.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851033,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 20:48:29.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851034,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 20:48:29.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851035,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-27 20:48:29.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851036,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 20:48:29.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851037,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:48:29.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851038,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:48:29.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851039,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 20:48:29.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851040,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 20:48:29.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851041,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 20:48:29.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851042,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 20:48:29.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851043,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:48:29.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851044,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 20:48:29.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851045,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:48:29.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851046,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-27 20:48:30.105,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851047,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:48:30.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851048,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 20:48:30.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851049,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 20:48:30.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851050,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:48:30.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851051,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 20:48:30.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851052,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-27 20:48:30.120,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851053,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:48:30.120,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851054,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 20:48:30.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851055,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:48:30.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851056,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:48:30.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851057,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 20:48:30.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851058,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 20:48:30.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851059,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 20:48:30.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851060,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:48:30.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851061,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 20:48:30.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851062,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 20:48:30.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851063,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:48:30.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851064,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 20:48:30.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851065,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:48:30.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851066,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 20:48:31.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851067,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:48:31.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851068,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:48:31.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851069,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 20:48:31.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851070,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:48:31.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851071,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 20:48:31.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851072,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 20:48:31.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851073,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 20:48:31.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851074,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:48:31.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851075,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:48:31.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851076,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:48:31.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851077,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-27 20:48:31.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851078,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:48:31.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851079,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 20:48:31.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851080,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-27 20:49:47.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851081,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-27 20:49:47.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851082,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-09-27 20:49:47.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851083,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:49:47.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851084,83,Ec3Pd2Z2Q4eNWtczux66nQ,E4956EA44648,2025-09-27 20:49:47.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851085,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-27 20:49:47.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851086,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:49:47.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851087,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 20:49:47.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851088,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:49:47.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851089,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:49:47.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851090,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-27 20:49:47.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851091,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 20:49:47.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851092,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 20:49:47.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851093,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-27 20:49:47.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851094,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 20:49:47.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851095,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:49:47.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851096,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:49:47.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851097,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-27 20:49:47.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851098,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:49:48.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851099,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-27 20:49:48.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851100,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-27 20:49:48.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851101,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:49:48.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851102,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 20:49:48.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851103,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-27 20:49:48.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851104,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-27 20:49:48.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851105,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 20:49:48.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851106,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:49:48.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851107,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-27 20:49:48.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851108,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:49:48.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851109,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:49:48.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851110,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:49:48.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851111,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 20:49:48.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851112,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 20:49:48.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851113,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 20:49:48.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851114,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-27 20:49:48.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851115,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 20:49:48.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851116,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-27 20:49:48.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851117,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 20:49:48.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851118,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 20:49:48.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851119,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-27 20:49:48.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851120,83,Ec3Pd2Z2Q4eNWtczux66nQ,E4956EA44648,2025-09-27 20:49:48.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851121,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-09-27 20:49:48.179,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851122,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-27 20:49:49.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851123,83,Ec3Pd2Z2Q4eNWtczux66nQ,E4956EA44648,2025-09-27 20:49:49.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851124,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-27 20:49:49.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851125,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-27 20:49:49.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851126,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:49:49.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851127,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-27 20:49:49.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851128,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:49:49.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851129,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:49:49.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851130,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-27 20:49:49.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851131,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:49:49.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851132,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:49:49.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851133,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-27 20:49:49.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851134,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-27 20:49:49.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851135,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-27 20:49:49.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851136,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 20:49:49.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851137,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 20:49:49.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851138,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 20:49:49.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851139,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 20:49:49.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851140,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 20:49:49.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851141,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 20:49:49.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851142,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-27 20:49:49.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851143,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 20:49:49.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851144,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 20:49:49.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851145,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-27 20:49:49.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851146,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:49:49.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851147,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 20:49:49.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851148,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-09-27 20:49:49.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851149,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 20:49:49.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851150,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 20:49:49.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851151,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:49:50.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851152,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-27 20:49:50.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851153,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 20:49:50.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851154,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:49:50.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851155,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-27 20:49:50.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851156,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 20:49:50.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851157,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 20:49:50.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851158,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:49:50.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
